run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,1866f4e0bf4b,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.43270719848788,0.40584106090808786,0.5777758955955505,0.20093142986297607,0.27470407761402565,17.243297793515826,0.16060089209313225,0.19740959320412946,20.113234841806396,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,27.151900238357484,6.787975059589371,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:31.525230
hpo_sit,3c98e1795071,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.240394692444344,0.4039049350009472,0.5599652528762817,0.1655632108449936,0.29744207849288773,16.55255176845918,0.16371572111431915,0.1602363079046322,21.925381321757676,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.076156990602612,6.519039247650653,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:59.306642
hpo_sit,3c98e1795071,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,18.94454242024112,0.553173960538795,0.3939061164855957,0.1655632108449936,0.29744207849288773,16.55255176845918,0.16371572111431915,0.1602363079046322,21.925381321757676,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.076156990602612,6.519039247650653,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:59.306642
hpo_sit,3c98e1795071,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.10562635219822,0.6551819065864303,0.34503668546676636,0.1655632108449936,0.29744207849288773,16.55255176845918,0.16371572111431915,0.1602363079046322,21.925381321757676,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.076156990602612,6.519039247650653,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:59.306642
hpo_sit,3c98e1795071,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.370049389469933,0.5662032781629008,0.35012301802635193,0.1655632108449936,0.29744207849288773,16.55255176845918,0.16371572111431915,0.1602363079046322,21.925381321757676,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.076156990602612,6.519039247650653,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:59.306642
hpo_sit,9148ed2c3a16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.549696430980948,0.43901779989756234,0.5086747407913208,0.144465371966362,0.354364610896922,15.03159303383254,0.11400474038193406,0.1378038393175976,23.2353735631219,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.82517390884459,6.4562934772111475,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:27.074977
hpo_sit,9148ed2c3a16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.05430391694942,0.6435594431025732,0.28329259157180786,0.144465371966362,0.354364610896922,15.03159303383254,0.11400474038193406,0.1378038393175976,23.2353735631219,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.82517390884459,6.4562934772111475,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:27.074977
hpo_sit,9148ed2c3a16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.086442051187472,0.7061968677403808,0.3024991750717163,0.144465371966362,0.354364610896922,15.03159303383254,0.11400474038193406,0.1378038393175976,23.2353735631219,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.82517390884459,6.4562934772111475,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:27.074977
hpo_sit,9148ed2c3a16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.147148368343395,0.6593056961979561,0.22220005095005035,0.144465371966362,0.354364610896922,15.03159303383254,0.11400474038193406,0.1378038393175976,23.2353735631219,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.82517390884459,6.4562934772111475,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:27.074977
hpo_sit,09b61020ddeb,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.00258837860597,0.49262172970941437,0.45383530855178833,0.13173140585422516,0.3446370813372302,15.273359839679,0.14080173510684385,0.12412948579782987,24.143100786406407,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.575494947843254,6.643873736960813,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:55.679991
hpo_sit,09b61020ddeb,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.927965426162846,0.7029442910263478,0.23434285819530487,0.13173140585422516,0.3446370813372302,15.273359839679,0.14080173510684385,0.12412948579782987,24.143100786406407,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.575494947843254,6.643873736960813,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:55.679991
hpo_sit,09b61020ddeb,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.003772980595595,0.7383881315458529,0.27848565578460693,0.13173140585422516,0.3446370813372302,15.273359839679,0.14080173510684385,0.12412948579782987,24.143100786406407,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.575494947843254,6.643873736960813,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:55.679991
hpo_sit,09b61020ddeb,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.313406609162104,0.7426047233025068,0.13903632760047913,0.13173140585422516,0.3446370813372302,15.273359839679,0.14080173510684385,0.12412948579782987,24.143100786406407,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.575494947843254,6.643873736960813,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:25:55.679991
hpo_sit,71fc959ac429,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.361454771465027,0.41761060108504866,0.5565722584724426,0.15807655453681946,0.3481979583456769,15.184075507108057,0.14471004863991097,0.15235703281227134,22.363349791522644,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.75367855466902,12.938419638667256,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:26:49.183777
hpo_sit,71fc959ac429,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.077663805926775,0.5640222209637412,0.36985287070274353,0.15807655453681946,0.3481979583456769,15.184075507108057,0.14471004863991097,0.15235703281227134,22.363349791522644,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.75367855466902,12.938419638667256,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:26:49.183777
hpo_sit,71fc959ac429,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.30014860140163,0.6657284206968415,0.3411788046360016,0.15807655453681946,0.3481979583456769,15.184075507108057,0.14471004863991097,0.15235703281227134,22.363349791522644,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.75367855466902,12.938419638667256,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:26:49.183777
hpo_sit,71fc959ac429,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.295847507076715,0.6273559219750293,0.2776813507080078,0.15807655453681946,0.3481979583456769,15.184075507108057,0.14471004863991097,0.15235703281227134,22.363349791522644,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.75367855466902,12.938419638667256,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:26:49.183777
hpo_sit,4e7d9e5408a8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.99938652271414,0.48707755577303463,0.4616919755935669,0.13407441973686218,0.3309648862650857,15.624961518746673,0.1316979103576647,0.12669191147647166,23.96562214019934,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.54764360189438,12.886910900473595,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:27:42.471843
hpo_sit,4e7d9e5408a8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.754421452582296,0.6831251339525318,0.24040590226650238,0.13407441973686218,0.3309648862650857,15.624961518746673,0.1316979103576647,0.12669191147647166,23.96562214019934,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.54764360189438,12.886910900473595,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:27:42.471843
hpo_sit,4e7d9e5408a8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.565653549763397,0.7282140197128469,0.2537325918674469,0.13407441973686218,0.3309648862650857,15.624961518746673,0.1316979103576647,0.12669191147647166,23.96562214019934,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.54764360189438,12.886910900473595,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:27:42.471843
hpo_sit,4e7d9e5408a8,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.69754964655882,0.7364227475670256,0.14677035808563232,0.13407441973686218,0.3309648862650857,15.624961518746673,0.1316979103576647,0.12669191147647166,23.96562214019934,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.54764360189438,12.886910900473595,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:27:42.471843
