run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,fda7651b253c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.69169740544675,0.1394538411843676,0.7346900105476379,0.4623013436794281,0.8504474167601236,7.427650587039184,0.07675513089137731,0.46533871513637054,12.665216186034069,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.129489115439355,1.7823722788598388,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:47.596910
hpo_imf,0bce410272bc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.964003840861317,0.22155288562857942,1.0070213079452515,0.403164803981781,0.8472918115160881,7.459939727796565,0.07527162372909627,0.40504864977877564,13.870456137303716,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.25810984428972,1.81452746107243,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:11:51.795110
hpo_imf,0bce410272bc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.178741252043652,0.4010544532655998,0.6523478627204895,0.403164803981781,0.8472918115160881,7.459939727796565,0.07527162372909627,0.40504864977877564,13.870456137303716,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.25810984428972,1.81452746107243,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:11:51.795110
hpo_imf,0bce410272bc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.486129547745291,0.43367382384236763,0.6243078708648682,0.403164803981781,0.8472918115160881,7.459939727796565,0.07527162372909627,0.40504864977877564,13.870456137303716,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.25810984428972,1.81452746107243,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:11:51.795110
hpo_imf,0bce410272bc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.683097883231337,0.28743793061107376,0.6239317655563354,0.403164803981781,0.8472918115160881,7.459939727796565,0.07527162372909627,0.40504864977877564,13.870456137303716,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.25810984428972,1.81452746107243,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:11:51.795110
hpo_imf,b995085cbbe7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.981485224922356,0.2288481473907734,1.0147533416748047,0.35784196853637695,0.8389906747937662,7.545457238019484,0.07623271563668138,0.35872435658927804,14.925382607069785,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.20141268055886,1.800353170139715,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:38.293162
hpo_imf,b995085cbbe7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.07751946596191,0.39455543316851865,0.6746339797973633,0.35784196853637695,0.8389906747937662,7.545457238019484,0.07623271563668138,0.35872435658927804,14.925382607069785,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.20141268055886,1.800353170139715,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:38.293162
hpo_imf,b995085cbbe7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.667690931558276,0.46219327640181596,0.6096915006637573,0.35784196853637695,0.8389906747937662,7.545457238019484,0.07623271563668138,0.35872435658927804,14.925382607069785,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.20141268055886,1.800353170139715,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:38.293162
hpo_imf,b995085cbbe7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.39314239095316,0.345868611775449,0.6222850680351257,0.35784196853637695,0.8389906747937662,7.545457238019484,0.07623271563668138,0.35872435658927804,14.925382607069785,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.20141268055886,1.800353170139715,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:38.293162
hpo_imf,43c4758befc6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.512973452179274,0.23578533890049713,1.0171641111373901,0.304863303899765,0.8123393776200438,7.825849795568056,0.07475411270486308,0.3045904868596036,16.346273211604675,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.217419933527708,1.804354983381927,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:50.105382
hpo_imf,43c4758befc6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.025053698071801,0.41488048784758824,0.6626014709472656,0.304863303899765,0.8123393776200438,7.825849795568056,0.07475411270486308,0.3045904868596036,16.346273211604675,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.217419933527708,1.804354983381927,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:50.105382
hpo_imf,43c4758befc6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.330377124705192,0.4743289343216466,0.6440784335136414,0.304863303899765,0.8123393776200438,7.825849795568056,0.07475411270486308,0.3045904868596036,16.346273211604675,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.217419933527708,1.804354983381927,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:50.105382
hpo_imf,43c4758befc6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.50213857403048,0.40078173055905625,0.5852397084236145,0.304863303899765,0.8123393776200438,7.825849795568056,0.07475411270486308,0.3045904868596036,16.346273211604675,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.217419933527708,1.804354983381927,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:50.105382
hpo_imf,495e7cfb8d42,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.489946890708193,0.26620763687656074,1.0046073198318481,0.24676613509655,0.7596120776299301,8.408762687547854,0.07056378452394467,0.24486918696523483,18.24191712813033,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.157586887478828,1.789396721869707,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:06.680099
hpo_imf,495e7cfb8d42,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.509017311646275,0.459962873722414,0.6534658670425415,0.24676613509655,0.7596120776299301,8.408762687547854,0.07056378452394467,0.24486918696523483,18.24191712813033,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.157586887478828,1.789396721869707,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:06.680099
hpo_imf,495e7cfb8d42,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.43064883401305,0.5171159771115518,0.6438474655151367,0.24676613509655,0.7596120776299301,8.408762687547854,0.07056378452394467,0.24486918696523483,18.24191712813033,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.157586887478828,1.789396721869707,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:06.680099
hpo_imf,495e7cfb8d42,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.431367264330348,0.43892248401798434,0.5919073820114136,0.24676613509655,0.7596120776299301,8.408762687547854,0.07056378452394467,0.24486918696523483,18.24191712813033,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.157586887478828,1.789396721869707,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:06.680099
hpo_imf,dbb9c29172c3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.497778592701607,0.03715493096282131,1.0371067523956299,0.5763153433799744,0.8742663768250858,7.187724387376578,0.06672990442441656,0.5813785442038472,10.7314199117471,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,6.79695491772145,1.6992387294303626,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:07.831984
hpo_imf,dbb9c29172c3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.230592186164758,0.32424479645620885,0.6710522770881653,0.5763153433799744,0.8742663768250858,7.187724387376578,0.06672990442441656,0.5813785442038472,10.7314199117471,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,6.79695491772145,1.6992387294303626,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:07.831984
hpo_imf,dbb9c29172c3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.246642848974588,0.023249239501052486,0.8499124646186829,0.5763153433799744,0.8742663768250858,7.187724387376578,0.06672990442441656,0.5813785442038472,10.7314199117471,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,6.79695491772145,1.6992387294303626,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:07.831984
