run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,1bc5aad94720,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.576259841084127,0.7747721549989256,0.1208881065249443,0.11192057281732559,0.3188012911836203,15.950198479827876,0.1794037804796233,0.10235839836489327,25.81813027884983,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,537.931748777628,67.2414685972035,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:30:44.808083
stage2_imf,1bc5aad94720,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.551910888582306,0.7974610597850652,0.18141233921051025,0.11192057281732559,0.3188012911836203,15.950198479827876,0.1794037804796233,0.10235839836489327,25.81813027884983,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,537.931748777628,67.2414685972035,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:30:44.808083
stage2_imf,1bc5aad94720,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.51326578627605,0.8072208534220916,0.1151549369096756,0.11192057281732559,0.3188012911836203,15.950198479827876,0.1794037804796233,0.10235839836489327,25.81813027884983,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,537.931748777628,67.2414685972035,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:30:44.808083
stage2_imf,1bc5aad94720,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.36555588236295,0.7898846666347379,0.2089187055826187,0.11192057281732559,0.3188012911836203,15.950198479827876,0.1794037804796233,0.10235839836489327,25.81813027884983,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,537.931748777628,67.2414685972035,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:30:44.808083
stage2_imf,1bc5aad94720,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.35068678165579,0.7208976147749447,0.20003247261047363,0.11192057281732559,0.3188012911836203,15.950198479827876,0.1794037804796233,0.10235839836489327,25.81813027884983,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,537.931748777628,67.2414685972035,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.679,5.6586,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:30:44.808083
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.773809351915467,0.5644693235284718,0.5141271352767944,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.42755653577146,0.7328950097551908,0.23096154630184174,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.070189948794358,0.7766933783623505,0.2254411280155182,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.340923871884286,0.7820190695467059,0.11383707821369171,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.17960399149381,0.8201430280932414,0.1683916300535202,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.544892033744013,0.8150105761474551,0.11460325866937637,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.31809771880733,0.8044375046906901,0.19807212054729462,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7bb3831fd36,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.05939672986106,0.7329367714559023,0.19430653750896454,0.1088922768831253,0.32247315944851507,15.850728460272588,0.18377593242519014,0.09896598384337592,26.110880984497747,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1309.04260350205,163.63032543775626,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5129,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:52:45.451238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.106196744950083,0.5889948909100212,0.49191194772720337,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.60371870660267,0.7392139265938029,0.2079293429851532,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.93940513434419,0.787744195965885,0.19912254810333252,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.686326027903224,0.8012820441387342,0.10074165463447571,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.220960251856383,0.8331700267575615,0.17005328834056854,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.806125023439808,0.8258454222485171,0.11297853291034698,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
stage2_imf,c7103827ae28,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.654710258463368,0.8109756313560674,0.18412388861179352,0.10604746639728546,0.32099814413014327,15.890549483024417,0.17238629549827852,0.09583793328632322,26.38985111872366,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1427.1936707608402,178.39920884510502,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0204,6.6914,5.671,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9101,8.14,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:16:34.974238
