run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.35969452347261,0.909529093612132,0.055661749094724655,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.57033036303883,0.9093033595267883,0.04162205010652542,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.840623639616805,0.930609902261965,0.135634183883667,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.34736362830091,0.9204256446489011,0.1040470078587532,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,385_385_ILSVRC2012_val_00038720_n02504013,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.052677800107695,0.8900242007810619,0.05581717565655708,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,391_391_ILSVRC2012_val_00029638_n02536864,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.84190663804864,0.9219504728561981,0.06547094136476517,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,396_396_ILSVRC2012_val_00016698_n02643566,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.095429936117455,0.8762296252749366,0.05248642712831497,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,412_412_ILSVRC2012_val_00038276_n02747177,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.53511196525474,0.9344996267688214,0.03313133493065834,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.378318633882568,0.9164772619268055,0.03929970785975456,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.571335437116133,0.929948633776195,0.03409034013748169,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.36684008812349,0.8631709880908125,0.04369980841875076,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.557667269256903,0.9329787442514886,0.03946761041879654,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.38594545945375,0.9162226673209343,0.056334707885980606,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.335631578429005,0.8426910067058136,0.057589467614889145,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.9950604751138,0.9220574592196508,0.10165377706289291,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.88737010622735,0.8962349606939061,0.021458132192492485,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
