run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.18775372475841,0.6933422715115244,0.2455376833677292,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.130922795158327,0.7231681261115795,0.2950252592563629,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.10707404925448,0.7105166356198716,0.23439112305641174,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.335764634812104,0.6682457632385841,0.4031197726726532,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.271327666001575,0.6852918358695526,0.3266601264476776,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.779148137597808,0.34858248579633894,0.7336673140525818,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.859596224379462,0.42597322979626645,0.5716376900672913,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.794218424905658,0.4848411387382074,0.510901153087616,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.038405451449673,0.4637681283563489,0.4875294864177704,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.594009365959515,0.5948506858660614,0.43789947032928467,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.681159704599903,0.5414891407424253,0.42727625370025635,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.7934580069268,0.5542591786922982,0.5575722455978394,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,ba4aa88c37ed,box_inpainting__dflow__c6,box_inpainting__dflow__c6,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.718409088203796,0.4968957979531814,0.5332456231117249,0.1627202183008194,0.8196907542721641,7.747599183762083,0.020873767647882353,0.15726479601789015,22.087969593841954,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,328.787474126555,41.09843426581938,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:10.759901
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.368409325531715,0.8786837634632171,0.042296670377254486,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.12640055204006,0.8878921759977833,0.06549395620822906,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.967479455351857,0.8236130442927578,0.1057659462094307,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.063796289730316,0.8458168948332451,0.06681802123785019,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.757254233022906,0.8324789197310851,0.06320121139287949,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.217276101500328,0.8646461490163668,0.04035076126456261,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.271623909389113,0.8451347483201275,0.07909427583217621,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
stage2_jit,bf27e1199900,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.34702917433799,0.8867401912575202,0.04512787610292435,0.023130452260375023,0.37927605663357367,14.44149137454854,0.09492281164683336,0.044022037303955326,33.14719716374823,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1.3315222458913922,0.16644028073642403,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.54,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:10:43.830524
