run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,152464787a5a,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.922106054392012,0.008924244081654311,0.8351113349199295,1.1346220970153809,0.7266851766198124,8.793673887834085,-0.0018832713492989961,1.147572921978802,4.824994070805776,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.071949287317693,1.0179873218294233,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5786,8.0,6.4214,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:08.822097
hpo_pmf,b7fc00c41000,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.923158311914397,0.010466238169256565,0.8403052538633347,1.1342923641204834,0.7261386679678101,8.800208629233223,0.003453451434138922,1.1472948450594351,4.827099068295416,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7376013239845634,0.9344003309961408,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:14.163772
hpo_pmf,3c7125dbae8d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.969440145929033,0.01357640837124888,0.8716727942228317,1.127424716949463,0.7389784166454001,8.647964830597962,0.02051655586864331,1.1403639456711803,4.879730353712189,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7758972076699138,0.9439743019174784,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:19.579896
hpo_pmf,5412af788703,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.123392377439373,0.6602073981277788,0.17410153709352016,0.08081848919391632,0.8357212309571995,7.579371207726359,0.02353480174390605,0.08905722759408803,27.02721649021862,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.201132236048579,1.0502830590121448,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:25.357859
hpo_pmf,a6cc6f3c839d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.065413456083526,0.8757397001427247,0.10856570675969124,0.05334310606122017,0.9514460024361981,6.452916998484367,0.0055765373196940094,0.053252201551122064,31.49384857181916,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7662222255021334,0.9415555563755333,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:30.659192
hpo_pmf,728bb08d4e45,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.78202636939522,0.5929368942447885,0.3867553696036339,0.18173202872276306,0.5041903537852424,11.968709264095647,0.08429098374299411,0.18013295445145064,20.908736470082783,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.463757446035743,1.8659393615089357,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:47.706463
hpo_pmf,be7d6bf599aa,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.471796722029545,0.41375416749615723,0.5487956032156944,0.2815399467945099,0.6255365804441376,10.095545679996661,0.0796295144228908,0.2816983743823679,17.02491309772492,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.44708629604429,1.8617715740110725,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:56.766456
hpo_pmf,a06c97fc431a,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.694314693796862,0.3316534229626502,0.6169783174991608,0.3588983118534088,0.625633833495146,10.094195377495396,0.09230421228150687,0.3601525095925395,14.890871006333272,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.954717922955751,1.9886794807389379,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:06.329150
hpo_pmf,9234e1a2c493,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.017673126986486,0.2680974970741124,0.6866546124219894,0.44512757658958435,0.7388856236736578,8.649055579801963,0.08700025694691205,0.4479690020694231,12.995640646529221,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.815394355915487,1.9538485889788717,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:15.821745
hpo_pmf,76a205d4685d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.217352494735245,0.254266933368922,0.6982000321149826,0.48268476128578186,0.6665330728408215,9.544165840655216,0.07190003733291103,0.48621278013578106,12.284072510936596,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.691973464563489,1.9229933661408722,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:25.152326
hpo_pmf,53f1b7a2667b,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.547858319762778,0.871683872237495,0.10012505948543549,0.04532830789685249,0.5520310805089698,11.181329311103338,0.028814643920029043,0.050406902394492116,31.970799713500227,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.531841302290559,1.8829603255726397,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:34.504336
hpo_pmf,3f293fa0c181,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.86346192734144,0.8102412052852064,0.14663645438849926,0.08509846031665802,0.5667601753397182,10.952613393621828,0.026109955518704858,0.08274495857398043,27.66576905591336,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.06662839371711,2.0166570984292775,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:44.147662
hpo_pmf,a5ad16b0f54c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.980151404337033,0.499999634278865,0.4784950390458107,0.21304340660572052,0.588589040660388,10.624356484988054,0.01519487710675518,0.21177030283863055,19.50329875985053,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.522679037414491,1.8806697593536228,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:50:53.288276
hpo_pmf,fbda776990aa,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.61850876632097,0.38019711811472073,0.5757873058319092,0.30037450790405273,0.5865940882287921,10.653846277468785,0.044092160645006366,0.3005176177263286,16.46320116473759,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.8168163215741515,1.9542040803935379,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:02.815555
hpo_pmf,1efb9e308fcc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.559055056599721,0.3286188715853468,0.6066109985113144,0.36555320024490356,0.6275861081283973,10.067133478523807,0.08391435822466821,0.3669043407390973,14.729542917305615,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.744376736693084,1.936094184173271,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:12.376925
hpo_pmf,589bdf573513,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.468417843806495,0.8626728365933559,0.09650931693613529,0.02209772914648056,0.5353650103026613,11.447600238907656,0.06507167230379858,0.043685525722530295,33.2138485835292,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.632493136450648,1.908123284112662,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:21.774817
hpo_pmf,97a6cbd7d233,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.812595416341537,0.8754141637717023,0.09638869483023882,0.04474490135908127,0.5465514722936113,11.267978542535493,0.03898806858295902,0.049637908541427335,32.10433042292323,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.533554462715983,1.8833886156789958,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:31.029725
hpo_pmf,9c45f759890a,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.50162885485124,0.7412388586090746,0.21225087344646454,0.11403115093708038,0.5721893924690733,10.869803865734989,0.022614496089230326,0.11069584973168589,25.137973145644793,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.929015469737351,1.9822538674343377,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:42.346684
hpo_pmf,3e9cec59b4ed,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.871502042022254,0.5000403509592533,0.44287674129009247,0.21432949602603912,0.5986302987732175,10.477426028815618,0.011925695276334828,0.21270839907324562,19.464907134581306,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.448082377202809,1.8620205943007022,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:51:51.528498
hpo_pmf,3d5746f869bc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.769649087310533,0.32829281335005495,0.614184707403183,0.3569004535675049,0.6428862144440727,9.857917649568202,0.02897832121044183,0.3582519032878627,14.936829786171366,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.444887677207589,1.8612219193018973,200,201,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,7.8819,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:52:00.495936
