run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,671_671_ILSVRC2012_val_00030892_n03792782,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.646969680446757,-0.005400729764800542,0.5829576253890991,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,681_681_ILSVRC2012_val_00003207_n03832673,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.08615026701254,0.11515161835415455,0.7644106149673462,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,690_690_ILSVRC2012_val_00019136_n03868242,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.133318998049255,0.0318271305871139,0.6180057525634766,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,695_695_ILSVRC2012_val_00045334_n03874599,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.291282877737142,0.09588588838447544,0.7257099151611328,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,698_698_ILSVRC2012_val_00046927_n03877845,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.587565704314805,0.11271653437720529,0.7149930596351624,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,712_712_ILSVRC2012_val_00015865_n03920288,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,15.567592360252537,0.27876322503256395,0.6128738522529602,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,714_714_ILSVRC2012_val_00018730_n03929660,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.513382552159639,-0.01432674103892199,0.6611056327819824,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,716_716_ILSVRC2012_val_00013346_n03930313,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.726665121836602,-0.005999374416310862,0.8139585256576538,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,720_720_ILSVRC2012_val_00005519_n03937543,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.667281978564926,0.18670940209493578,0.7097200155258179,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,722_722_ILSVRC2012_val_00041504_n03942813,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.091687398837216,0.08396276810381874,0.7343621850013733,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,739_739_ILSVRC2012_val_00003396_n03992509,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.962666091375095,-0.00908241740749978,0.6218400001525879,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,759_759_ILSVRC2012_val_00019112_n04069434,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.345855107300138,0.01952373667385995,0.6712628602981567,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,763_763_ILSVRC2012_val_00009592_n04086273,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.180539989222109,-0.013134573388479918,0.7139893770217896,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,771_771_ILSVRC2012_val_00044161_n04125021,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.092352714292574,0.025266725477564204,0.7220038771629333,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,772_772_ILSVRC2012_val_00019637_n04127249,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.187223876658107,0.01788198131626748,0.843558669090271,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,776_776_ILSVRC2012_val_00030435_n04141076,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.175457075612669,-0.03101989203640883,0.8520511388778687,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,777_777_ILSVRC2012_val_00020600_n04141327,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.499326649889804,0.09128969266670382,0.862731397151947,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,798_798_ILSVRC2012_val_00013019_n04238763,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.99944774298855,0.028917529652392537,0.7608110904693604,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,804_804_ILSVRC2012_val_00017584_n04254120,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,4.836771334895374,-0.3145470948090092,0.8117870688438416,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,819_819_ILSVRC2012_val_00016122_n04296562,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.037437150175945,-0.016100059357396345,0.785508394241333,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,823_823_ILSVRC2012_val_00031969_n04317175,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.332015093122015,0.0003514852692989417,0.824150800704956,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
