run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.816256190510686,0.7813946944055008,0.0901353508234024,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,42.75319951994437,0.975220304351927,0.01921611838042736,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.56760031154875,0.9026521604182909,0.055573947727680206,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,385_385_ILSVRC2012_val_00038720_n02504013,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.241274249029104,0.7218563692552951,0.1271858513355255,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,391_391_ILSVRC2012_val_00029638_n02536864,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.44441664322517,0.9042716604632365,0.04923287406563759,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,396_396_ILSVRC2012_val_00016698_n02643566,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.51770653462013,0.721114362165868,0.11922087520360947,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,412_412_ILSVRC2012_val_00038276_n02747177,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.64053084608817,0.8867873601387634,0.04992871731519699,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.68008039343549,0.7970733256092827,0.09272567182779312,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.74604678568089,0.8782706519320679,0.07717408984899521,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.274871936461626,0.5682626635208816,0.1797158420085907,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.630598161158183,0.907575322391224,0.04069843143224716,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.702131786753597,0.8429383034295787,0.09172376245260239,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.771738356537153,0.8259464203922828,0.05905987322330475,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.310051194477246,0.9052985364305489,0.07663921266794205,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,455_455_ILSVRC2012_val_00033976_n02877765,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.5438204655502,0.7135354223756986,0.10717752575874329,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,460_460_ILSVRC2012_val_00006881_n02894605,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.192068730844902,0.8264855677746036,0.08772817999124527,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,464_464_ILSVRC2012_val_00035865_n02910353,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.348242341153906,0.9465241032736734,0.030703328549861908,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,470_470_ILSVRC2012_val_00008021_n02948072,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.097834217040507,0.9551211201012624,0.060526978224515915,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,475_475_ILSVRC2012_val_00012425_n02965783,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.3142878733241,0.9450419207740098,0.03420275077223778,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,479_479_ILSVRC2012_val_00049494_n02974003,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.054766088836917,0.9138322264577755,0.027530893683433533,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,506_506_ILSVRC2012_val_00029746_n03065424,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.14358937241926,0.7948104104686974,0.07180427014827728,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
