run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.797579030819087,0.8748526226650107,0.08863743394613266,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.117286988104222,0.676825774716599,0.15466512739658356,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.77941465985263,0.7463183397466661,0.1516917496919632,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.01075592306197,0.9300935748043306,0.05415015295147896,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,470_470_ILSVRC2012_val_00008021_n02948072,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.001034248053834,0.9524960202461924,0.029173575341701508,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,475_475_ILSVRC2012_val_00012425_n02965783,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.27651148525902,0.9121930443323297,0.10719504952430725,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,479_479_ILSVRC2012_val_00049494_n02974003,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.411144031735727,0.8460839855042339,0.16069617867469788,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,506_506_ILSVRC2012_val_00029746_n03065424,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.810269700937173,0.7249531482611818,0.14060160517692566,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,517_517_ILSVRC2012_val_00019740_n03126707,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.51911055680897,0.7907827300615277,0.1581099033355713,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,523_523_ILSVRC2012_val_00038458_n03141823,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.236375512264857,0.8931578469570695,0.07711848616600037,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,552_552_ILSVRC2012_val_00045448_n03325584,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.874225357284867,0.839780053009199,0.11181765794754028,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,591_591_ILSVRC2012_val_00017704_n03485794,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.835041400476314,0.5752971484066107,0.20142582058906555,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,593_593_ILSVRC2012_val_00022564_n03494278,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.16676460042845,0.7843361962530281,0.16915079951286316,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,596_596_ILSVRC2012_val_00040931_n03498962,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.279750507239235,0.8818650999081017,0.08080466091632843,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,620_620_ILSVRC2012_val_00011275_n03642806,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.321704636075474,0.886183801638153,0.0646342933177948,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
theory_fixedM_pmf,a86d2bf4ad07,random_inpaint_M40_N16,random_inpaint_M40_N16,random_inpaint,prob_afb9ac8da51f5e92,633_633_ILSVRC2012_val_00012274_n03692522,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.81378268904317,0.9497687688892676,0.041016578674316406,0.008204059675335884,0.1668890870894337,21.57204113317495,,0.01405155556102272,43.0661118139767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1049.4849769035354,10.494849769035355,16,6560,6560,6400,6400,6400,6560,6400,6400,6400,6400,0,6400,6400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,17.9812,16,0.21963507178705186,0.00015546934817393777,0.005490876794676297,3.886733704348444e-06,0.7981428383181085,0.5373613688836515,0.26909647073596715,0.00011400301431422122,0.04062862171681419,0.020608537729449778,0.0004237495338844989,0.003713575929524571,,,,,,,,,,2.0445,17.6189,15.5744,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.2772,8.65,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:00:22.687561
