run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,4e47991e7117,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.517438203637095,0.574892988288751,0.4951986074447632,0.11417105048894882,0.4067481864132656,13.834087409188587,0.19808947231175472,0.10599179591279793,25.515154896227706,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.1027985867112875,0.5256996466778219,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:11.381959
hpo_jit,4e47991e7117,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.152424624737325,0.7819543448348396,0.18501773476600647,0.11417105048894882,0.4067481864132656,13.834087409188587,0.19808947231175472,0.10599179591279793,25.515154896227706,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.1027985867112875,0.5256996466778219,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:11.381959
hpo_jit,4e47991e7117,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.130105827418284,0.7684749957721392,0.2620387077331543,0.11417105048894882,0.4067481864132656,13.834087409188587,0.19808947231175472,0.10599179591279793,25.515154896227706,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.1027985867112875,0.5256996466778219,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:11.381959
hpo_jit,4e47991e7117,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.638341436003973,0.7040803136400485,0.18021677434444427,0.11417105048894882,0.4067481864132656,13.834087409188587,0.19808947231175472,0.10599179591279793,25.515154896227706,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.1027985867112875,0.5256996466778219,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:11.381959
hpo_jit,56427760257c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.82967350475493,0.42382563675390994,0.6778579950332642,0.13964271545410156,0.3860955657449448,14.286703636486827,0.2005777409725249,0.13285562111608862,23.55300123093108,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0127848964184523,0.5031962241046131,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:15.078558
hpo_jit,56427760257c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.755805669679365,0.6803817768725545,0.30438196659088135,0.13964271545410156,0.3860955657449448,14.286703636486827,0.2005777409725249,0.13285562111608862,23.55300123093108,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0127848964184523,0.5031962241046131,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:15.078558
hpo_jit,56427760257c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.178909775708394,0.6702971237977358,0.3897705078125,0.13964271545410156,0.3860955657449448,14.286703636486827,0.2005777409725249,0.13285562111608862,23.55300123093108,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0127848964184523,0.5031962241046131,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:15.078558
hpo_jit,56427760257c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.75780945521008,0.6258284263698776,0.22302958369255066,0.13964271545410156,0.3860955657449448,14.286703636486827,0.2005777409725249,0.13285562111608862,23.55300123093108,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0127848964184523,0.5031962241046131,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:15.078558
hpo_jit,38c11c13d588,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.90600066163684,0.3534011095257619,0.7664556503295898,0.16091860830783844,0.3816135020399846,14.388125267810247,0.18464683869234166,0.1552960479215349,22.197391840267873,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.061241223476827,0.5153103058692068,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:18.993428
hpo_jit,38c11c13d588,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.593347057960898,0.5825732697483018,0.40743488073349,0.16091860830783844,0.3816135020399846,14.388125267810247,0.18464683869234166,0.1552960479215349,22.197391840267873,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.061241223476827,0.5153103058692068,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:18.993428
hpo_jit,38c11c13d588,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.916938225021617,0.6076461593141146,0.4471112787723541,0.16091860830783844,0.3816135020399846,14.388125267810247,0.18464683869234166,0.1552960479215349,22.197391840267873,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.061241223476827,0.5153103058692068,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:18.993428
hpo_jit,38c11c13d588,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.520990312954176,0.556812268502364,0.2723255455493927,0.16091860830783844,0.3816135020399846,14.388125267810247,0.18464683869234166,0.1552960479215349,22.197391840267873,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.061241223476827,0.5153103058692068,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:18.993428
hpo_jit,0945d67aa369,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.711031817811655,0.889006052273826,0.043326932936906815,0.04952455684542656,0.32444730380450343,15.797716523855218,0.2686673466777186,0.049592448408713775,32.11228890932684,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0394165022298694,0.5098541255574673,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:22.835454
hpo_jit,0945d67aa369,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.192240149476103,0.9058603225581917,0.05031857639551163,0.04952455684542656,0.32444730380450343,15.797716523855218,0.2686673466777186,0.049592448408713775,32.11228890932684,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0394165022298694,0.5098541255574673,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:22.835454
hpo_jit,0945d67aa369,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,32.627560245895424,0.8932995806391225,0.07197161018848419,0.04952455684542656,0.32444730380450343,15.797716523855218,0.2686673466777186,0.049592448408713775,32.11228890932684,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0394165022298694,0.5098541255574673,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:22.835454
hpo_jit,0945d67aa369,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,32.60472805459904,0.8899131666907921,0.031735632568597794,0.04952455684542656,0.32444730380450343,15.797716523855218,0.2686673466777186,0.049592448408713775,32.11228890932684,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0394165022298694,0.5098541255574673,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:22.835454
hpo_jit,beb150f315e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.82877497222854,0.8487251690078232,0.09210596978664398,0.0673520639538765,0.31868077683387924,15.953482570178462,0.2665604876805388,0.061062666761394,30.3050845709322,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.085348380729556,0.521337095182389,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:28.268621
hpo_jit,beb150f315e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.609043470147274,0.8972010245442134,0.05652844160795212,0.0673520639538765,0.31868077683387924,15.953482570178462,0.2665604876805388,0.061062666761394,30.3050845709322,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.085348380729556,0.521337095182389,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:28.268621
hpo_jit,beb150f315e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.858292159692194,0.9045863266194147,0.07058431208133698,0.0673520639538765,0.31868077683387924,15.953482570178462,0.2665604876805388,0.061062666761394,30.3050845709322,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.085348380729556,0.521337095182389,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:28.268621
hpo_jit,beb150f315e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.577305427230588,0.8806951473480823,0.04032864421606064,0.0673520639538765,0.31868077683387924,15.953482570178462,0.2665604876805388,0.061062666761394,30.3050845709322,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.085348380729556,0.521337095182389,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:28.268621
hpo_jit,dd0ab9430002,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.369082000997416,0.7234567156869574,0.2899017333984375,0.09146691858768463,0.3162345461573023,16.02041368383742,0.27134357397990366,0.08245899758651556,27.695838893420074,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.223871140740812,0.555967785185203,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:32.401780
hpo_jit,dd0ab9430002,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.470586495345724,0.8544280294510541,0.09735766798257828,0.09146691858768463,0.3162345461573023,16.02041368383742,0.27134357397990366,0.08245899758651556,27.695838893420074,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.223871140740812,0.555967785185203,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:32.401780
