run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,2a765f9d9ecd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.703304373761476,0.8332560281444292,0.12171808071434498,0.09007960557937622,0.4453333741849893,13.046895048101739,0.06301742832874238,0.0829597635555018,27.643249801370438,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.272583196870983,2.0681457992177457,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:02.921721
hpo_jit,f5ce97cc95cd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.6498705324306138,-0.1932329295788086,0.9939789175987244,1.3419910669326782,0.6277407584587992,10.064993357500494,0.007083161775302509,1.3578227749770484,3.3637381354839713,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.8672528034076095,1.9668132008519024,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:12.411000
hpo_jit,5376bd9d267b,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.641753391827173,-0.1941243686716963,0.9968012422323227,1.3429068326950073,0.6559440788374999,9.683263591848835,0.0020016632781392736,1.35875248445992,3.3577928893503266,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.176137295551598,2.0440343238878995,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:23.618957
hpo_jit,fab0ad896ec0,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.632812888867665,-0.19562828045720515,0.9970386028289795,1.3446829319000244,0.6490330067930596,9.77526424218479,0.006094697652350835,1.3605491097528724,3.346315463441111,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,9.967142727226019,2.4917856818065047,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:35.447734
hpo_jit,acc102f204dd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.664895638064042,0.8598698304227944,0.11236212402582169,0.021491404622793198,0.6176912770743498,10.205170546238385,0.01059701495300152,0.04340033646362646,33.270737984905026,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,10.003432902507484,2.500858225626871,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:47.094864
hpo_jit,b39c4ff8899f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.813375361260686,0.8823666404466489,0.12392369285225868,0.04820713400840759,0.6697425894378496,9.502441574701344,0.0011756193570433972,0.049881080412950835,32.0618828807016,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.282961688935757,2.070740422233939,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:18:57.049295
hpo_jit,f67988ca0bed,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.02676531852108,0.28457074702407886,0.8341074138879776,0.2935022711753845,0.28161662138360666,17.027434236111596,0.12907341354272472,0.29299094397185566,16.683515973353238,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,14.034537946805358,3.5086344867013395,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7698,1.4488,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:08:51.366679
hpo_jit,edb47f4d9273,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.970939585522345,0.31685323488441397,0.7830776423215866,0.26604437828063965,0.2625449640728181,17.636526064997245,0.17110095977729206,0.2647357853297867,17.56434690358667,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.069298934191465,6.517324733547866,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:09:19.313259
hpo_jit,629e39bc95a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.10486209655106,0.35116880558056424,0.7322537302970886,0.23329134285449982,0.26570052851610454,17.532751547588223,0.20164200047758735,0.23088415989837796,18.75271714100819,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.78360507264733,12.945901268161833,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:10:12.653384
hpo_jit,a8f0aaa90ab0,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.614995097335637,0.2974231790143145,0.8087500035762787,0.27577245235443115,0.2816398410850001,17.026718101358473,0.1914619321052034,0.27475613550139916,17.241651927063344,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,13.124573182314634,3.2811432955786586,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:10:27.250373
hpo_jit,af28a0eb4d07,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.695518979368984,0.32986246732169,0.7491024732589722,0.24433261156082153,0.29183040563415685,16.71798913737437,0.1722543221368623,0.24230820759016478,18.33323741255607,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.297087921760976,6.574271980440244,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:10:55.007776
hpo_jit,d68e8f8990b1,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.736466552764114,0.3646344751693182,0.7007659524679184,0.21725143492221832,0.2908243751823583,16.747983839033918,0.18909167244946423,0.21423271711842357,19.402883993356568,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.225937887094915,12.556484471773729,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:11:45.671287
hpo_jit,9dccd0db2415,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.621997346751172,0.24786610190567002,0.8134301900863647,0.30622145533561707,0.3973379294547574,14.037399426838789,0.02971786674418889,0.30610160480021587,16.303287783662146,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,13.190868654288352,3.297717163572088,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:12:00.232931
hpo_jit,b07e447fb970,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.265965903083703,0.2909352332839698,0.7539182007312775,0.25038743019104004,0.4095195414985772,13.775107307223367,-0.0010291367147840808,0.2486377696419514,18.109257885642627,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.735103241167963,6.433775810291991,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:12:27.425115
hpo_jit,c5a4a3af2dd1,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.46101352060463,0.34772395943249285,0.6903074830770493,0.2135072499513626,0.43286768623605804,13.293496578313189,-0.011905339541563333,0.21040391689857046,19.559523504824167,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,53.76297745574266,13.440744363935664,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:13:22.723044
hpo_jit,0748352806ad,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.021513375758357,0.256824164363483,0.7819194197654724,0.28509876132011414,0.49212651288632364,12.179064655269823,0.02900888194964498,0.284398906327574,16.942041474151274,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,12.814817090518773,3.203704272629693,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:13:36.916025
hpo_jit,6125dce20ca1,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.634089959555205,0.305296436227951,0.7217758744955063,0.23263409733772278,0.517925887567341,11.73524753394644,0.0284293499101791,0.23028467307096537,18.77529923668823,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,24.995883799158037,6.248970949789509,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:14:03.266342
hpo_jit,c76771a3597e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.14747313445241,0.40064065823282446,0.6302136331796646,0.18903908133506775,0.5756250096324211,10.817806817112787,0.022104565844666704,0.18488451991928723,20.682588915090694,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.644737862981856,12.661184465745464,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:14:55.421296
hpo_jit,0bcd40d2b53a,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.578848555843113,0.2537418082461779,0.7635891884565353,0.28810828924179077,0.7388976555419031,8.64891414163415,0.03310202765146973,0.2875130037182535,16.847450076045405,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,12.764030136168003,3.1910075340420008,1,322,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:15:10.210795
hpo_jit,61f686d965d9,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.596117239014728,0.34750227075188656,0.6710089445114136,0.21399322152137756,0.7728010893405708,8.259245401490478,0.014458797834191978,0.21095431050321403,19.536831835287206,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,26.11013233102858,6.527533082757145,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:15:38.089596
hpo_jit,b94fcea3b21b,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.970445412280796,0.4725193347843043,0.5481577813625336,0.17159856855869293,0.7770112714090049,8.212053537898932,0.015350708265024406,0.16665879687770363,21.584035067346313,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,52.91939174570143,13.229847936425358,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7749,1.454,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1838,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:16:32.607070
hpo_jit,8a3b644b12a3,box_inpainting__mpc_rhc,box_inpainting__mpc_rhc,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.938380144008512,0.7749477939511908,0.12996385246515274,0.10713061690330505,0.3410226026406246,15.36493662218108,0.10685369148058342,0.10638699115842375,25.482829386714624,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,0.22170639410614967,0.05542659852653742,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4112,0.0902,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,0.1612,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T01:40:24.151528
