run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.308700210735992,0.224259934005846,0.9129660129547119,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.37048344800229,0.39224304791844067,0.5879338979721069,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.01967248548988,0.499830309150723,0.6123287677764893,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.658244242054565,0.2513400084341106,0.6795287132263184,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,14.229912293191711,0.11016305403978773,0.9020516276359558,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.72960005826751,0.5161877870534072,0.5347093939781189,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.376497563130897,0.3819235486185381,0.7137777805328369,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,cdafd35abf91,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.78810892670113,0.42176495793119156,0.5121679902076721,0.2339198887348175,0.6613432976137527,9.612060782376147,0.017421337076459174,0.23162020739929384,18.725070990136057,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1334.57155792322,166.8214447404025,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:01:04.735288
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.30296190363925,0.5096337808979093,0.5053849220275879,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.440084746838334,0.7093045992020546,0.23842240869998932,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.100693470678724,0.7463763077266604,0.25644856691360474,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.633428142601986,0.7589015322264775,0.1239762008190155,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.8213864796593,0.7580075780123544,0.3129940927028656,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.363013232267996,0.7709798359843661,0.14196012914180756,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.603267140053834,0.7602625291868256,0.1900504231452942,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,a54a633d4357,box_inpainting__mpc_rhc__c1,box_inpainting__mpc_rhc__c1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.63934219642495,0.7139719968660182,0.25040268898010254,0.11483220756053925,0.2965491714483218,16.578665614037856,0.17581702105434377,0.10545882120768278,25.558941661529232,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,103.3315793601796,12.91644742002245,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:16:49.112454
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.076116680941496,0.4860852115926572,0.4752731919288635,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.166323988014955,0.6933151566847324,0.2417202889919281,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.55464433425177,0.7311600467354683,0.26742494106292725,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.964262075388522,0.7330338101855812,0.14123529195785522,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
stage2_sit,d86523c2f1f3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.823806303818003,0.7179294449777821,0.2982165217399597,0.11758710443973541,0.3456337131303048,15.248277973694993,0.13434974869696625,0.10853838841350064,25.30893253622324,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,119.22303567361087,14.902879459201358,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.63,3.124,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0584,9.42,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:18:49.622429
