run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,373_373_ILSVRC2012_val_00040245_n02487347,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.90176506882332,0.8323939694554371,0.23227453231811523,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,385_385_ILSVRC2012_val_00038720_n02504013,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.81277999755259,0.6722945845607228,0.32201945781707764,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,391_391_ILSVRC2012_val_00029638_n02536864,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.98107741700181,0.857542940273042,0.13290174305438995,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,396_396_ILSVRC2012_val_00016698_n02643566,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.534878875592412,0.5633500714964399,0.38656526803970337,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,412_412_ILSVRC2012_val_00038276_n02747177,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.613007244820142,0.8481633255107547,0.10644083470106125,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.07766496165234,0.7045361188647776,0.2197664976119995,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.394512789454524,0.8078517542765455,0.17559099197387695,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.055217902257596,0.4842077585442992,0.4990134835243225,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.090845481291822,0.7900177281664925,0.11866515129804611,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.82444940397544,0.7654163439324234,0.24960893392562866,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.196471627958672,0.7647670226867072,0.17359712719917297,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.48928582934301,0.871485813646713,0.12249761819839478,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.28068756057409,0.7299609839440228,0.19203869998455048,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.870835417343592,0.7612872895964813,0.26767387986183167,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.786134560719972,0.8930149883152537,0.0820036306977272,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
theory_fixedM_imf,db0d09971bc6,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.07802665977996,0.9514818322229436,0.05594884604215622,0.10466376692056656,0.34768625816414556,15.196849391039244,0.2893242101832182,0.09408260375654187,26.550413351425203,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,5977.17571712099,59.7717571712099,8,16400,16400,16000,16000,16000,16400,16000,16000,16000,16000,0,16000,16000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,110.8925,8,0.21386565145105124,0.00040029387339018285,0.005346641286276279,1.000734683475457e-05,0.6772947920308643,0.07355868997580776,0.3135231859982014,0.00561580678448081,0.0912421554931302,0.03818662268834074,0.0011312885948323778,0.014565821132356566,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,5.8915,95.82,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:17:41.418043
