run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,918_918_ILSVRC2012_val_00014638_n06785654,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.003215624642316,0.8103183313698805,0.13053114712238312,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,922_922_ILSVRC2012_val_00046046_n07565083,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.82919630205754,0.8541785068374811,0.04799213260412216,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,932_932_ILSVRC2012_val_00035304_n07695742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.151246599478668,0.8720283023990737,0.07812003791332245,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,950_950_ILSVRC2012_val_00018013_n07747607,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.401015851294563,0.7955467863918653,0.23439225554466248,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,963_963_ILSVRC2012_val_00018461_n07873807,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.33657862475709,0.7235454488700306,0.12846055626869202,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,964_964_ILSVRC2012_val_00029286_n07875152,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.369515631237938,0.7898143999344395,0.07613276690244675,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,75e90cfda37c,random_inpaint_B160_N32,random_inpaint_B160_N32,random_inpaint,prob_afb9ac8da51f5e92,979_979_ILSVRC2012_val_00000313_n09468604,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.03125,0.03125,0.03125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.922520322375583,0.5118387259348058,0.24688632786273956,0.042305391281843185,0.1552221180145991,22.2015278110108,,0.07699294230656066,28.291581580686106,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,795.6196794426069,7.956196794426068,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,135.1225,32,0.056984089352190494,0.0013388172867780667,0.011396817870438104,0.00026776345735561336,0.24272241167082098,0.29934998183140615,0.17520130075514317,0.0025944973047808163,0.07552235445748594,0.03464430884679675,0.0030977931383512763,0.0068275581092600455,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,15.6886,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.01__adam__terminal=direct__diag=sc__75e90cfd,2026-09-14T08:07:46.532569
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,041_041_ILSVRC2012_val_00027125_n01685808,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.674583590418983,0.8801770373801344,0.0850619226694107,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,059_059_ILSVRC2012_val_00036082_n01739381,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.77238408284883,0.7146128982684384,0.29404643177986145,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,064_064_ILSVRC2012_val_00005617_n01749939,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.132135017237243,0.8473035155085493,0.11359895765781403,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,073_073_ILSVRC2012_val_00011677_n01773549,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,36.038800562078976,0.9326424096843438,0.09867312759160995,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,077_077_ILSVRC2012_val_00036773_n01775062,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.25260499168378,0.7893247134498699,0.1277417540550232,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,080_080_ILSVRC2012_val_00039465_n01795545,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.702780435718953,0.9007808751848204,0.07472208142280579,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,085_085_ILSVRC2012_val_00003833_n01806567,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.679654270393602,0.7164537825997873,0.11774148046970367,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
theory_fixedB_jit,067967675ce6,random_inpaint_B160_N4,random_inpaint_B160_N4,random_inpaint,prob_afb9ac8da51f5e92,095_095_ILSVRC2012_val_00033977_n01843065,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.628068064219654,0.8523403541278057,0.06757751107215881,0.02199663408100605,0.12417205777071688,24.14012234771867,,0.039322418221083344,34.12779555521549,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,690.9084040373564,6.909084040373564,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.6792,4,0.12034057823009789,0.004903426263335859,0.0030085144557524474,0.00012258565658339646,0.6440884864725767,0.8598828565218269,0.17520130075514317,0.0008105223569145892,0.20260379384459595,0.09144758129170769,0.004799057165704047,0.022815790555080942,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.848,4.69,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/random_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__06796767,2026-09-14T08:19:50.797717
