run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,963_963_ILSVRC2012_val_00018461_n07873807,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.449084144879713,0.29003452238146227,0.6201512217521667,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,964_964_ILSVRC2012_val_00029286_n07875152,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.16159580820936,0.4710288938834533,0.4245070219039917,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,979_979_ILSVRC2012_val_00000313_n09468604,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.450705883072473,0.29479188099449943,0.8607134819030762,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,041_041_ILSVRC2012_val_00027125_n01685808,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.266781137910883,0.6912376060074896,0.35553300380706787,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,059_059_ILSVRC2012_val_00036082_n01739381,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.04122581322609,0.5740702944866404,0.6230248808860779,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,064_064_ILSVRC2012_val_00005617_n01749939,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.285683453866177,0.6759667185203252,0.4073285460472107,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,073_073_ILSVRC2012_val_00011677_n01773549,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.89002437898574,0.811915142834606,0.28674769401550293,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,077_077_ILSVRC2012_val_00036773_n01775062,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.540563273771305,0.38893675278884426,0.43453094363212585,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,080_080_ILSVRC2012_val_00039465_n01795545,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.41643834459066,0.6054564976683997,0.41181808710098267,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,085_085_ILSVRC2012_val_00003833_n01806567,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.92821780850759,0.46078738529622726,0.6317881941795349,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,095_095_ILSVRC2012_val_00033977_n01843065,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.585092820989708,0.7477838086952392,0.3476753532886505,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,117_117_ILSVRC2012_val_00028933_n01968897,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.483989424593332,0.5871976629074865,0.2995293140411377,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,126_126_ILSVRC2012_val_00047249_n01990800,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.633921760302737,0.6575172377068854,0.4175582528114319,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,139_139_ILSVRC2012_val_00012518_n02025239,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.843513540792813,0.68775629912072,0.382364422082901,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
theory_fixedM_sit,227d31c2f137,super_resolution_M40_N8,super_resolution_M40_N8,super_resolution,prob_0f6cb8346c07d449,147_147_ILSVRC2012_val_00047167_n02066245,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.534855901337455,0.6530620602412045,0.35981154441833496,0.12882056832313538,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,1170.6599389174953,11.706599389174952,8,11424,5712,5440,5440,5440,5712,5440,5440,5440,5440,0,5440,5440,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,272,544,0,0,42.2925,8,0.1380176058318466,0.009669722160324454,0.0034504401457961646,0.00024174305400811137,0.5595312035237392,0.5107514627948726,0.23108995616436004,0.007646618958096952,0.7919391785552261,0.30913077677437767,0.0805865522201306,0.09279022813076153,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,5.3026,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N8/sit/rhso/t0=1.000__N=8__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__227d31c2,2026-09-15T00:24:58.807374
