run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,4d7e53e453ed,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.15417212857173,0.2703959813664837,0.7078922092914581,0.285137802362442,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.344577027484775,8.336144256871194,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=100000__a=0.1__M=1__4d7e53e4,2026-09-07T10:50:21.621324
hpo_full_imf,eac4821da11f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.117383352984184,0.4738260962944519,0.6061971262097359,0.13167521357536316,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.47902196459472,8.36975549114868,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=100000__a=0.25__M=1__eac4821d,2026-09-07T10:50:56.066857
hpo_full_imf,1dced9d26559,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.606715658262786,0.5512359533235452,0.5454709082841873,0.09548530727624893,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.49362359661609,8.373405899154022,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=100000__a=0.5__M=1__1dced9d2,2026-09-07T10:51:30.524064
hpo_full_imf,1f127ae7d9a5,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.688669836829966,0.5421853081931464,0.528058685362339,0.09430068731307983,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.32072044163942,8.330180110409856,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=100000__a=0.75__M=1__1f127ae7,2026-09-07T10:52:04.779578
hpo_full_imf,0ffef77953f3,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.51092801074149,0.5217666565152694,0.5270200073719025,0.0979045033454895,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.44866870343685,8.362167175859213,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=100000__a=1__M=1__0ffef779,2026-09-07T10:52:39.213504
hpo_full_imf,135b2b7708a4,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.502362986106398,0.170755595326117,0.7460167407989502,0.4554623067378998,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.51252453401685,8.378131133504212,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=200000__a=0.1__M=1__135b2b77,2026-09-07T10:53:13.673009
hpo_full_imf,47e2defe9a93,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.97382315879946,0.3110049063054677,0.6979725211858749,0.2527432143688202,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.36435946635902,8.341089866589755,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=200000__a=0.25__M=1__47e2defe,2026-09-07T10:53:47.961644
hpo_full_imf,2dc82a2b1511,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.893185536075062,0.538012258816164,0.6163938418030739,0.10839255899190903,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.181371624581516,8.295342906145379,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=200000__a=0.5__M=1__2dc82a2b,2026-09-07T10:54:22.120332
hpo_full_imf,1032c56ab1dc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.38834703043812,0.5470689156609931,0.5654232427477837,0.09847787767648697,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.33936000056565,8.334840000141412,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=200000__a=0.75__M=1__1032c56a,2026-09-07T10:54:56.399571
hpo_full_imf,d0984a3ae9aa,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.532031887009765,0.5402348747821661,0.5377533212304115,0.09652649611234665,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.30294235702604,8.32573558925651,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=200000__a=1__M=1__d0984a3a,2026-09-07T10:55:30.648701
hpo_full_imf,df357adb3c17,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.57994004841088,0.15840766791209832,0.7549983561038971,0.5090826749801636,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.49066744372249,8.372666860930622,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=400000__a=0.1__M=1__df357adb,2026-09-07T10:56:05.080437
hpo_full_imf,24445453d71d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.033971638668724,0.22824432656941152,0.7300848960876465,0.3755228519439697,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.45476237684488,8.36369059421122,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=400000__a=0.25__M=1__24445453,2026-09-07T10:56:39.508485
hpo_full_imf,ae3402b6d578,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.3953996755557,0.4703382688548814,0.6846935451030731,0.1432555466890335,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.41362556349486,8.353406390873715,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=400000__a=0.5__M=1__ae3402b6,2026-09-07T10:57:13.847821
hpo_full_imf,877f46f0b4e9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.711112751279558,0.5356460006084136,0.6299658268690109,0.11214852333068848,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.38782205618918,8.346955514047295,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=400000__a=0.75__M=1__877f46f0,2026-09-07T10:57:48.196557
hpo_full_imf,d6de93849284,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.148593113236014,0.541798446525682,0.5946262404322624,0.10292335599660873,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.333637872710824,8.333409468177706,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=400000__a=1__M=1__d6de9384,2026-09-07T10:58:22.470050
hpo_full_imf,f2cd27bbd189,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.776276559804367,0.2634141852966105,0.7387681901454926,0.43976375460624695,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.42916582990438,8.357291457476094,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=800000__a=0.1__M=1__f2cd27bb,2026-09-07T10:58:56.834502
hpo_full_imf,42377dead02c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.900711066109723,0.23181795162003022,0.7426722794771194,0.4404623806476593,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.66997677553445,8.417494193883613,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=800000__a=0.25__M=1__42377dea,2026-09-07T10:59:31.460724
hpo_full_imf,30405c4d06a7,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.2780263028065,0.3802419571694206,0.7184842526912689,0.20661698281764984,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.286783223971725,8.321695805992931,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=800000__a=0.5__M=1__30405c4d,2026-09-07T11:00:05.697675
hpo_full_imf,4b15b7011fdc,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.880703088236547,0.5091119614269977,0.6845579147338867,0.1302020102739334,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.28433154989034,8.321082887472585,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=800000__a=0.75__M=1__4b15b701,2026-09-07T11:00:39.903114
